stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,139,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,128,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,111,0,47,0,0,0,0,0,0,0,0
