stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00155,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00168,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,115,0,49,0,0,0,0,0,0,0,0
