stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,107,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,112,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00151,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,118,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,113,0,48,0,0,0,0,0,0,0,0
