stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00236,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0024,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,129,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,112,0,48,0,0,0,0,0,0,0,0
