stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00184,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00187,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,142,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00209,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00242,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,117,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,112,0,48,0,0,0,0,0,0,0,0
