stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,104,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,109,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,140,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,131,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,115,0,48,0,0,0,0,0,0,0,0
