stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00163,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,108,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,112,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00171,140,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00173,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,114,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,117,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,115,0,50,0,0,0,0,0,0,0,0
