stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,103,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00199,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,137,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,130,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00211,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00213,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,128,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,112,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,112,0,46,0,0,0,0,0,0,0,0
