stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,110,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,118,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,115,0,47,0,0,0,0,0,0,0,0
