stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00177,105,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00182,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,137,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,125,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,119,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,116,0,48,0,0,0,0,0,0,0,0
