stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02084,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02101,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02106,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02114,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0212,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0213,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0213,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.022,0,0,62,0,0,0,0,0,0,0,0
