stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0064,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00641,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00651,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00658,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00661,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00676,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0084,0,0,62,0,0,0,0,0,0,0,0
