stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.018,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01811,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01833,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01833,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01847,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01853,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01865,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0187,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0188,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0188,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0198,0,0,62,0,0,0,0,0,0,0,0
