stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00525,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00528,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00535,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00538,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00542,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00546,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00551,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00552,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00556,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0061,0,0,62,0,0,0,0,0,0,0,0
