stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01698,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01702,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01712,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01716,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01716,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01718,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01723,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01725,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0173,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0174,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0175,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0176,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0177,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0178,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0181,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0185,0,0,62,0,0,0,0,0,0,0,0
