stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01888,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01892,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01894,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01905,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01911,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01926,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01928,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01929,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0201,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0201,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0203,0,0,62,0,0,0,0,0,0,0,0
