stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0253,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02531,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02536,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02537,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02541,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02547,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02556,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02558,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02561,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0257,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0257,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0258,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0261,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0261,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0261,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0262,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0263,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0264,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0265,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0267,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0267,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0268,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0268,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0269,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0269,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0271,0,0,62,0,0,0,0,0,0,0,0
