stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00507,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00522,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00522,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00523,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00525,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00529,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00531,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00546,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00547,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,62,0,0,0,0,0,0,0,0
