stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04422,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04427,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04428,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04433,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04438,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04448,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0446,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.04464,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04472,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0448,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0449,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0451,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0451,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0451,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0451,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0452,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0452,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0452,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0452,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0452,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0453,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0453,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0454,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0455,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0456,0,0,62,0,0,0,0,0,0,0,0
