stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.006,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00625,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00639,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0075,0,0,62,0,0,0,0,0,0,0,0
