stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02136,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0214,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02146,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02149,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02151,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02153,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02154,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02164,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0216,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0217,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0219,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0221,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0223,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0225,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0226,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0226,0,0,62,0,0,0,0,0,0,0,0
