stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0074,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00778,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00788,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00819,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0082,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.009,0,0,62,0,0,0,0,0,0,0,0
