stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0669,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06698,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06709,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0671,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06725,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06729,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06731,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06735,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06741,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0674,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0675,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0675,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0676,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0676,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0676,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0676,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0677,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0678,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0678,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0678,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0679,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0679,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0681,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0681,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0681,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0682,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0682,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0682,0,0,62,0,0,0,0,0,0,0,0
