stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00568,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00573,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00576,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00581,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00618,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00621,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00632,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,62,0,0,0,0,0,0,0,0
