stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02343,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02345,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02347,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02351,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02353,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02359,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0236,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02363,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0237,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0238,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0238,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0239,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0241,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0242,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0242,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0243,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0244,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0244,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0245,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0245,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0245,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0246,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0246,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0247,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0248,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0249,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0249,0,0,62,0,0,0,0,0,0,0,0
