stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00558,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00562,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00573,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00575,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00585,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0072,0,0,62,0,0,0,0,0,0,0,0
