stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0759,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07593,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07595,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07598,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.07606,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07621,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0762,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0764,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0764,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0764,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0765,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0765,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0766,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0766,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0766,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0767,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0769,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0771,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0771,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0772,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0773,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0773,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0775,0,0,62,0,0,0,0,0,0,0,0
