stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01792,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01801,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01804,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01824,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01826,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01832,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01834,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0185,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0186,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0189,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0191,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0192,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0199,0,0,62,0,0,0,0,0,0,0,0
