stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02857,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02868,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02874,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02874,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02883,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02887,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02887,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02903,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02915,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0293,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0293,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0294,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0294,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0295,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0296,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0296,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0297,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0297,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0299,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0299,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0299,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.03,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.03,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0302,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0302,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0304,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0305,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0306,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0306,0,0,62,0,0,0,0,0,0,0,0
