stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0311,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03113,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03115,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0313,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03134,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03143,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03147,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03152,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0316,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0316,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0317,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0318,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0323,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0324,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0327,0,0,62,0,0,0,0,0,0,0,0
