stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0278,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.02792,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.02793,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.02797,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.02806,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.02826,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.02831,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.02833,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.02837,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0284,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0284,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0285,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0285,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0286,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0287,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0287,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0287,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0288,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0289,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0291,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0292,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0292,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0292,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0292,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0293,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0293,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0294,0,0,62,0,0,0,0,0,0,0,0
