stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0059,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00598,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.006,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00619,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0075,0,0,62,0,0,0,0,0,0,0,0
