stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.07338,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.07339,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.07344,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.07346,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.07346,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.07355,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0736,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.07377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0739,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0739,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0741,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0741,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0741,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0741,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0742,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0742,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0743,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0743,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0744,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0744,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0744,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0745,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0746,0,0,62,0,0,0,0,0,0,0,0
