stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00754,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00755,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00759,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00763,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00796,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00814,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00815,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00826,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0088,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0095,0,0,62,0,0,0,0,0,0,0,0
