stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00578,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00581,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00583,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00585,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00595,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00598,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00611,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00627,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0064,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0076,0,0,62,0,0,0,0,0,0,0,0
