stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05564,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.05594,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05603,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05615,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0562,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05625,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0564,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0564,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0564,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0566,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0566,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0567,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0569,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.057,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0572,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0572,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0572,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0572,0,0,62,0,0,0,0,0,0,0,0
