stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06573,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06576,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06578,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06592,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06601,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06603,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06609,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0661,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0662,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0663,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0664,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0664,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0665,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0667,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0669,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0671,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0672,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0673,0,0,62,0,0,0,0,0,0,0,0
