stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.04392,0,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.04395,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.04413,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.04417,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.04424,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.04429,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.04437,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0444,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.04442,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0444,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0445,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0445,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0446,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0446,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0446,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0447,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0447,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0448,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0449,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0449,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0449,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.045,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0451,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0451,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0453,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0453,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0453,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0454,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0454,0,0,62,0,0,0,0,0,0,0,0
