stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00617,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00625,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00634,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00634,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00642,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00678,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0077,0,0,62,0,0,0,0,0,0,0,0
