stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01855,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01859,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01865,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01896,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01912,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0192,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01933,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01933,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01935,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0194,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0195,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0196,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0197,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0199,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.02,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0201,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0201,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0202,0,0,62,0,0,0,0,0,0,0,0
