stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06818,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06828,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06828,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0684,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06841,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06842,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06843,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0685,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0685,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0686,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0686,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0687,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0688,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0688,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0689,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0689,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0691,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0691,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0692,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0693,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0693,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0694,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0694,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0694,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0695,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0695,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0696,0,0,62,0,0,0,0,0,0,0,0
