stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00851,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00851,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00865,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00874,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00879,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00884,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00883,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00884,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0092,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0098,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.01,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.01,0,0,62,0,0,0,0,0,0,0,0
