stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06966,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06971,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06977,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06981,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.06982,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06983,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06989,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06993,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.07005,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0701,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0702,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0702,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0704,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0704,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0705,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0705,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0705,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0705,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0707,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0707,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0708,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0708,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0709,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0711,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0711,0,0,62,0,0,0,0,0,0,0,0
