stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00544,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00547,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00549,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00553,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00557,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00557,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00574,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00576,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00581,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0058,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0069,0,0,62,0,0,0,0,0,0,0,0
