stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00638,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00642,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00651,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00658,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00666,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00672,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00674,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00694,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0069,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0073,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0081,0,0,62,0,0,0,0,0,0,0,0
