stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0109,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.01096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01109,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01116,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01118,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01121,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01339,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01343,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01344,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0135,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0136,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0137,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0138,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0141,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0141,0,0,62,0,0,0,0,0,0,0,0
