stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00675,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00677,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00683,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00688,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00694,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00704,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0072,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0076,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0083,0,0,62,0,0,0,0,0,0,0,0
