stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0359,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03599,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03606,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03613,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03625,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03639,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03647,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03653,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03656,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0366,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0367,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0368,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0369,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0371,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0372,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0373,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0374,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0375,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0377,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0378,0,0,62,0,0,0,0,0,0,0,0
