stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00533,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00545,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00547,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00552,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00565,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00571,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00576,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00577,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00578,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0065,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0071,0,0,62,0,0,0,0,0,0,0,0
