stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03176,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03182,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0319,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03204,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03208,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0322,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0324,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0324,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0325,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0326,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0328,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0328,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0328,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0329,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0332,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0332,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0333,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0333,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0333,0,0,62,0,0,0,0,0,0,0,0
