stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,112,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00302,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00305,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00306,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00307,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00309,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,135,0,33,0,0,0,0,0,0,0,0
