stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0035,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00351,153,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00352,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00361,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,130,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,132,0,32,0,0,0,0,0,0,0,0
