stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00342,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,155,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00354,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00357,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00359,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,136,0,33,0,0,0,0,0,0,0,0
