stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0035,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00366,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00367,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,144,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,134,0,33,0,0,0,0,0,0,0,0
