stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00185,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00185,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00188,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,134,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,135,0,34,0,0,0,0,0,0,0,0
