stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,153,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00319,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,127,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,123,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,130,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,131,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,136,0,33,0,0,0,0,0,0,0,0
