stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00198,98,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00202,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00204,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00206,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00208,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00208,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00215,138,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,137,0,33,0,0,0,0,0,0,0,0
