stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0034,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00347,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0035,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00351,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00356,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,129,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,127,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,130,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,134,0,33,0,0,0,0,0,0,0,0
