stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00074,0,0,1021,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00081,0,0,953,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00144,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00167,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,0,0,873,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,892,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,893,0,0,0,0,0,0,0,0
