stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,1017,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,0,0,949,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0052,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,812,0,0,0,0,0,0,0,0
