stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,982,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00195,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0021,0,0,905,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,904,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,902,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,901,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,903,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,823,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,0,0,818,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,853,0,0,0,0,0,0,0,0
