stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,0,0,1018,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,951,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,0,0,930,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,0,0,927,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,928,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,0,0,929,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,849,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,0,0,886,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,887,0,0,0,0,0,0,0,0
