stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,1021,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,950,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,0,0,926,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00126,0,0,925,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,0,0,921,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,0,0,924,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,923,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,919,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,922,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,0,0,920,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,0,0,879,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,887,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,0,0,888,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,0,0,887,0,0,0,0,0,0,0,0
