stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,0,0,1022,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,811,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,0,0,826,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,0,0,810,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,0,0,816,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0052,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,0,0,814,0,0,0,0,0,0,0,0
